general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2836359623,19,Pass,1,1,0,45,70nn27vgkt6l48lvv5e66q7ww,Lorient,FCL,away,3hiehiu25aufrc0q9890haqc5,,45.0,27.8,1,2025-08-17T15:15:55.483Z,2025-08-17T15:16:05Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Launch: 5.53; Pass End Y: 4.9; Crowd interaction: Right; Pass End X: 60.9; Lay-off: 22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.9,4.9,,,,,,,,22.8,5.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836359659,20,Pass,1,1,0,55,70nn27vgkt6l48lvv5e66q7ww,Lorient,FCL,away,blsn3vd9ixyrtiiw3t023cuwa,,60.9,4.9,1,2025-08-17T15:16:05.420Z,2025-08-17T15:25:01Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Launch: 2.76; Crowd interaction: Back; Lay-off: 18.9; Pass End X: 44.2; Pass End Y: 15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2,15.1,,,,,,,,18.9,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836359679,21,Pass,1,1,0,58,70nn27vgkt6l48lvv5e66q7ww,Lorient,FCL,away,5emz2pmqmy4ksbmmt3krbtzze,,43.0,16.9,1,2025-08-17T15:16:08.492Z,2025-08-17T15:16:09Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Launch: 1.86; Crowd interaction: Back; Pass End X: 38.2; Pass End Y: 41.6; Lay-off: 17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2,41.6,,,,,,,,17.5,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836359733,22,Pass,1,1,0,59,70nn27vgkt6l48lvv5e66q7ww,Lorient,FCL,away,996i59930r3kd4xk48x9fsp2h,,38.2,41.6,1,2025-08-17T15:16:09.468Z,2025-08-17T15:16:12Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Crowd interaction: Back; Launch: 4.67; Lay-off: 16.5; Pass End Y: 17.3; Pass End X: 37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,17.3,,,,,,,,16.5,4.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836359805,23,Pass,1,1,1,2,70nn27vgkt6l48lvv5e66q7ww,Lorient,FCL,away,5emz2pmqmy4ksbmmt3krbtzze,,37.0,10.7,0,2025-08-17T15:16:12.635Z,2025-08-17T15:16:16Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Pass End X: 76.3; Crowd interaction: Right; Lay-off: 42.1; Long ball: Si; Pass End Y: 0.0; Launch: 6.08; Attacking Pass: Si,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.3,0.0,,,,,,,,42.1,6.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836360163,6,Out,5,1,1,6,9bxav814mkuhueiyivyive82d,Auxerre,AJA,home,2173tp0hk6gsx2o46hx4h5mju,,23.1,101.4,1,2025-08-17T15:16:16.095Z,2025-08-17T15:41:32Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Caught: 24; Crowd interaction: Back,"ID: 347, Value: ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,stoppage_restart,Interrupciones y reinicios de juego
2836359811,24,Out,5,1,1,6,70nn27vgkt6l48lvv5e66q7ww,Lorient,FCL,away,5emz2pmqmy4ksbmmt3krbtzze,,76.9,-1.4,0,2025-08-17T15:16:16.095Z,2025-08-17T15:41:32Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Crowd interaction: Right; Caught: 6,"ID: 347, Value: ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,stoppage_restart,Interrupciones y reinicios de juego
2836360225,7,Pass,1,1,1,24,9bxav814mkuhueiyivyive82d,Auxerre,AJA,home,512mx8ixg85cbefyan94g82y1,,27.2,100.0,1,2025-08-17T15:16:34.203Z,2025-08-17T15:16:37Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Crowd interaction: Back; Pass End Y: 78.6; Pass End X: 34.2; Box-deep left: Si; Lay-off: 17.3; Launch: 5.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2,78.6,,,,,,,,17.3,5.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836360231,8,Ball touch,61,1,1,25,9bxav814mkuhueiyivyive82d,Auxerre,AJA,home,aujgya83jg4eylvm7hjjbbasq,,34.2,78.6,0,2025-08-17T15:16:35.619Z,2025-08-17T16:06:06Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Crowd interaction: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836360235,25,Pass,1,1,1,26,70nn27vgkt6l48lvv5e66q7ww,Lorient,FCL,away,3hiehiu25aufrc0q9890haqc5,,58.5,19.4,1,2025-08-17T15:16:35.909Z,2025-08-17T15:30:03Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Crowd interaction: Right; Launch: 4.33; Pass End Y: 15.2; Pass End X: 57.4; Lay-off: 3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4,15.2,,,,,,,,3.1,4.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836360245,26,Pass,1,1,1,27,70nn27vgkt6l48lvv5e66q7ww,Lorient,FCL,away,blsn3vd9ixyrtiiw3t023cuwa,,57.4,15.2,1,2025-08-17T15:16:36.885Z,2025-08-17T15:30:04Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Crowd interaction: Center; Launch: 1.00; Pass End Y: 22.9; Pass End X: 60.6; Head pass: Si; Lay-off: 6.2,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.6,22.9,,,,,,,,6.2,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836360267,9,Tackle,7,1,1,29,9bxav814mkuhueiyivyive82d,Auxerre,AJA,home,aujgya83jg4eylvm7hjjbbasq,,37.8,77.8,0,2025-08-17T15:16:38.862Z,2025-08-17T19:59:30Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Keeper Throw: Si; Crowd interaction: Back; Post match complete: Si; Caught: 27,"ID: 385, Value: ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,defending,Acciones defensivas (sin portero)
2836360249,27,Dispossessed,50,1,1,29,70nn27vgkt6l48lvv5e66q7ww,Lorient,FCL,away,3hiehiu25aufrc0q9890haqc5,,62.2,22.2,1,2025-08-17T15:16:38.861Z,2025-08-17T15:16:42Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Crowd interaction: Center; Caught: 9,"ID: 286, Value: ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,dribble_duel,Regates y duelos individuales
2836360341,10,Tackle,7,1,1,32,9bxav814mkuhueiyivyive82d,Auxerre,AJA,home,ebx4h86svfnvegspalqgxqfah,,32.0,79.0,1,2025-08-17T15:16:42.739Z,2025-08-17T19:59:38Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Keeper Throw: Si; Caught: 28; Post match complete: Si; Crowd interaction: Back,"ID: 383, Value: ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,defending,Acciones defensivas (sin portero)
2836360335,28,Dispossessed,50,1,1,32,70nn27vgkt6l48lvv5e66q7ww,Lorient,FCL,away,drvxsxvv0g03fw69sf8xvyp6,,68.0,21.0,1,2025-08-17T15:16:42.738Z,2025-08-17T16:03:21Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Caught: 10; Crowd interaction: Right,"ID: 286, Value: ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,dribble_duel,Regates y duelos individuales
2836360349,11,Foul,4,1,1,34,9bxav814mkuhueiyivyive82d,Auxerre,AJA,home,ebx4h86svfnvegspalqgxqfah,,32.7,77.6,1,2025-08-17T15:16:43.884Z,2025-08-17T15:49:24Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Not past goal line: Si; Post match complete: Si; Caught: 29; Foul: Si; Crowd interaction: Back,"ID: 295, Value: ",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,foul_card,Faltas y disciplina
2836360351,29,Foul,4,1,1,34,70nn27vgkt6l48lvv5e66q7ww,Lorient,FCL,away,drvxsxvv0g03fw69sf8xvyp6,,67.3,22.4,0,2025-08-17T15:16:43.885Z,2025-08-17T15:30:27Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Not past goal line: Si; Foul: Si; Crowd interaction: Center; Caught: 11,"ID: 286, Value: ; ID: 295, Value: ",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,foul_card,Faltas y disciplina
2836360507,12,Pass,1,1,1,40,9bxav814mkuhueiyivyive82d,Auxerre,AJA,home,4sjs5ktvkun9g96w6h5a39puc,,37.0,73.8,1,2025-08-17T15:16:49.947Z,2025-08-17T16:06:37Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Crowd interaction: Back; Pass End Y: 57.0; Lay-off: 15.3; Free kick taken: Si; Pass End X: 27.3; Not past goal line: Si; Launch: 3.98,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3,57.0,,,,,Si,,,15.3,3.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836360553,13,Pass,1,1,1,42,9bxav814mkuhueiyivyive82d,Auxerre,AJA,home,a1oi2uvchhnwi4kqw9npdp0q1,,30.1,54.3,1,2025-08-17T15:16:52.428Z,2025-08-17T15:16:54Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Lay-off: 21.0; Crowd interaction: Back; Pass End X: 28.9; Pass End Y: 23.5; Launch: 4.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9,23.5,,,,,,,,21.0,4.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836360655,14,Pass,1,1,1,44,9bxav814mkuhueiyivyive82d,Auxerre,AJA,home,bty8qu3hdcfdb3mlr9i70qga1,,28.9,21.7,1,2025-08-17T15:16:54.091Z,2025-08-17T15:16:58Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Pass End Y: 6.5; Launch: 5.04; Pass End X: 32.2; Lay-off: 10.9; Crowd interaction: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2,6.5,,,,,,,,10.9,5.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836360717,15,Pass,1,1,1,48,9bxav814mkuhueiyivyive82d,Auxerre,AJA,home,1ho9nox6j8s5cxd1kxjspsrca,,32.7,5.8,1,2025-08-17T15:16:58.733Z,2025-08-17T16:06:42Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Pass End X: 78.4; Attacking Pass: Si; Crowd interaction: Right; Launch: 0.04; Pass End Y: 8.3; Long ball: Si; Lay-off: 48.0,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4,8.3,,,,,,,,48.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836360805,16,Foul,4,1,1,51,9bxav814mkuhueiyivyive82d,Auxerre,AJA,home,1i1kglybnprrm3qliag8citm2,,79.4,11.9,1,2025-08-17T15:17:01.421Z,2025-08-17T20:00:46Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Foul: Si; Not past goal line: Si; Crowd interaction: Right; Caught: 30,"ID: 286, Value: ; ID: 295, Value: ",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,foul_card,Faltas y disciplina
